1478664000, 0.05801907346532775, 61334.43749148
1478678400, 0.027731921480947053, 12502.78981687
1478692800, 0.02209001969986657, 8044.88697942
1478707200, 0.013879594817137186, 19111.65162137
1478721600, 0.013378843569077925, 27975.38620695
1478736000, 0.020692171329112274, 3017.71351522
1478750400, 0.020403161016689708, 3997.99455053
1478764800, 0.017570075700934495, 2296.23654033
1478779200, 0.007945498966825504, 1966.99753711
1478793600, 0.015287522532629327, 7086.30965533
1478808000, 0.012574969540662395, 1906.026418
1478822400, 0.02711501708172237, 7862.83745377
1478836800, 0.02169558860264209, 5820.2835838
1478851200, 0.016338162193126338, 1821.27978902
1478865600, 0.013047062738000714, 2867.29171789
1478880000, 0.02175969260836208, 13715.96727451
1478894400, 0.030274361400189242, 6008.0225003
1478908800, 0.02314368370298925, 10412.40385833
1478923200, 0.0203083919472119, 8912.4188013
1478937600, 0.00443646759200067, 3729.24707863
1478952000, 0.03733181886013104, 12945.69692143
1478966400, 0.07133144202565256, 73660.70633719
1478980800, 0.04046378664937578, 26923.9445574
1478995200, 0.027785634613476162, 12936.5258258
1479009600, 0.04922534185209981, 13547.58146961
1479024000, 0.03292070297576244, 5239.14184348
1479038400, 0.019607813744713654, 6990.31108739
1479052800, 0.019465592970056456, 12910.74566458
1479067200, 0.017628141686475307, 2708.94250783
1479081600, 0.019830111306385567, 5832.84917237
1479096000, 0.020430598823067858, 3499.89305605
1479110400, 0.022482892473118188, 7707.04233214
1479124800, 0.01947919337612758, 5605.71265094
1479139200, 0.011205978218590595, 1713.8946506
1479153600, 0.009296000682998629, 3753.37324472
1479168000, 0.01941348653732977, 8773.94355568
1479182400, 0.016247719531575, 4668.15056984
1479196800, 0.007999801999999945, 54475.93478169
1479211200, 0.005469915470383002, 22701.65140832
1479225600, 0.008708215609756098, 9457.54115084
1479240000, 0.017506587209302427, 5187.38795123
1479254400, 0.020026094823415663, 4464.38927918
1479268800, 0.012563770469860902, 5699.36527522
1479283200, 0.014640724330572064, 7018.80533418
1479297600, 0.021674041016580325, 73044.32935496
1479312000, 0.04743871014492762, 21821.21916771
1479326400, 0.023866258254511497, 7673.84922209
1479340800, 0.0074148192655536516, 18178.12893183
1479355200, 0.0322265625, 17997.75069172
1479369600, 0.02581964919833568, 7424.74579627
1479384000, 0.01565759696139646, 13570.77640421
1479398400, 0.026194981732088007, 5965.16366086
1479412800, 0.013475315801364407, 4182.20344128
1479427200, 0.011121762427364512, 2451.29824773
1479441600, 0.03455962283451963, 14582.13339571
1479456000, 0.05708151802490713, 41330.58642729
1479470400, 0.02805710819681162, 21580.09479512
1479484800, 0.02742316132901368, 3083.95044124
1479499200, 0.026052048638145586, 26671.44958714
1479513600, 0.014458238541666613, 3491.80547656
1479528000, 0.00964936117640236, 18345.78104499
1479542400, 0.02150298862857858, 10365.26932058
1479556800, 0.014830925422758545, 2429.36156463
1479571200, 0.010720557578089762, 14770.55788957
1479585600, 0.011587462655489378, 2605.37402792
1479600000, 0.014025142997162843, 1639.48360585
1479614400, 0.008874080111008986, 2496.06292753
1479628800, 0.01618966077295203, 1772.43620922
1479643200, 0.01703566705653281, 2044.90594085
1479657600, 0.01443252121451144, 15216.61447176
1479672000, 0.01952573609149133, 12140.28792466
1479686400, 0.016938767011967393, 2424.89743398
1479700800, 0.006560451725047045, 1025.02806655
1479715200, 0.012696912889979095, 899.59775794
1479729600, 0.014128971135626833, 2830.34044418
1479744000, 0.013209607503569587, 2262.07290151
1479758400, 0.009537271611299025, 1182.75927779
1479772800, 0.010542916976192807, 25349.73438375
1479787200, 0.019108679000000017, 16181.30370021
1479801600, 0.00884195712865632, 15914.83315685
1479816000, 0.044344039024390325, 27235.90674859
1479830400, 0.0557401416806913, 8659.61393869
1479844800, 0.024110301591084515, 16797.5287042
1479859200, 0.011615123598568311, 3645.48153081
1479873600, 0.022264759218214802, 7855.68620431
1479888000, 0.017448556806114346, 2483.80480467
1479902400, 0.02070156132477874, 2387.50825383
1479916800, 0.02230205395780449, 3851.49605086
1479931200, 0.018418658557451284, 19354.3504875
1479945600, 0.015157580874872845, 6210.08317911
1479960000, 0.012296066635171243, 1847.45963443
1479974400, 0.023287489481557455, 11057.99524335
1479988800, 0.11383123536091555, 50237.72146062
1480003200, 0.07445334256549407, 48165.18498485
1480017600, 0.027119640475177675, 40075.55944571
1480032000, 0.03031119824762185, 11598.02890964
1480046400, 0.013231495461327736, 3997.46863572
1480060800, 0.016418265400602206, 8062.00451564
1480075200, 0.005581641203662224, 25316.86299376
1480089600, 0.037944826171674606, 5696.97322145
1480104000, 0.03436775925894231, 6765.6098702
1480118400, 0.019946371048274236, 3010.58852076
1480132800, 0.022081902689175203, 1836.043099
1480147200, 0.014536660634400844, 5384.67152719
1480161600, 0.019116994466346404, 4369.17924498
1480176000, 0.013874037753040525, 3587.64983626
1480190400, 0.017075784217893575, 10706.222964
1480204800, 0.017094016043903926, 4132.50341052
1480219200, 0.02325232079942552, 11452.8187955
1480233600, 0.0230172869128189, 9810.91454298
1480248000, 0.03450955940667322, 11913.94789568
1480262400, 0.03844133489571144, 17395.44289948
1480276800, 0.045510605100175794, 26470.62760564
1480291200, 0.009272071595442744, 2163.23694444
1480305600, 0.028921023359288034, 1450.41035006
1480320000, 0.03307211051391845, 18379.21369071
1480334400, 0.014772726136363601, 6487.22528607
1480348800, 0.02560788517023238, 8238.25669204
1480363200, 0.015331748648642063, 7921.53658445
1480377600, 0.039255356497065796, 13094.96846695
1480392000, 0.05841150042253096, 9045.05334937
1480406400, 0.0863125338574896, 43450.02084968
1480420800, 0.0465841879518073, 18729.06629788
1480435200, 0.039572675368054644, 21875.32496651
1480449600, 0.01736135609690692, 11903.18733017
1480464000, 0.02280093256080784, 3136.7805603
1480478400, 0.01797856317689539, 9452.02476792
1480492800, 0.05451999722299883, 20878.6312576
1480507200, 0.03050414611228547, 14223.25888785
1480521600, 0.024827027802442392, 12601.92007673
1480536000, 0.011527167789093906, 10768.96365447
1480550400, 0.03248015639991775, 4493.72286113
1480564800, 0.02707072422588397, 5512.61378629
1480579200, 0.01739161051273208, 5960.31146575
1480593600, 0.023032322431486785, 7608.13351726
1480608000, 0.01564376302847592, 2553.37344036
1480622400, 0.009679795023696647, 4403.39211957
1480636800, 0.036339432654430515, 14415.7774355
1480651200, 0.0554830451857089, 28961.13187084
1480665600, 0.03929460411173835, 13456.81558867
1480680000, 0.06974435401601686, 59951.90647435
1480694400, 0.05802468395061722, 32734.61912089
1480708800, 0.07321272476379548, 149064.64553301
1480723200, 0.0053333512498739966, 14801.75153204
1480737600, 0.008177940711124765, 24339.13358039
1480752000, 0.05034026913580247, 12486.99593572
1480766400, 0.05133287413198273, 6281.106132
1480780800, 0.022250131503767645, 1074.40413595
1480795200, 0.01900220574775613, 23648.94585617
1480809600, 0.030363391940719242, 431.21723709
1480824000, 0.018698652111706293, 3056.73508786
1480838400, 0.03473128279436233, 8048.86330636
1480852800, 0.05843416231182563, 27581.60341151
1480867200, 0.031216974366998884, 7874.50142456
1480881600, 0.03998472228821337, 15321.01087624
1480896000, 0.048194719543110165, 8215.06007254
1480910400, 0.013322133881767506, 5462.62073899
1480924800, 0.0383921176498464, 24344.63012036
1480939200, 0.04149235462894563, 18116.76945266
1480953600, 0.06230923005270472, 38475.14406388
1480968000, 0.09131271194541002, 24953.9422578
1480982400, 0.09037014962108258, 87763.51514369
1480996800, 0.07610588855129408, 43316.03048585
1481011200, 0.16335373017186605, 63272.93747637
1481025600, 0.07233486549659796, 116796.95382695
1481040000, 0.047020548251748395, 154435.70810496
1481054400, 0.04968365737055391, 81972.88790629
1481068800, 0.08049589521936762, 40930.82914825
1481083200, 0.06909681725888328, 15311.86275532
1481097600, 0.05704311885735913, 3124.05147713
1481112000, 0.016960646606250962, 28373.83210543
1481126400, 0.028516518824325487, 44824.59832681
1481140800, 0.039276979847392535, 24255.83484986
1481155200, 0.028990641111700577, 15119.85385245
1481169600, 0.027524952873563158, 4247.8022079
1481184000, 0.01712473317711405, 15495.25593209
1481198400, 0.06880461605244503, 35288.63825048
1481212800, 0.05402665972151388, 16523.08811286
1481227200, 0.038354146029321634, 40669.72152542
1481241600, 0.047301905708790115, 14506.10065871
1481256000, 0.027380952380952395, 8199.63731774
1481270400, 0.03190381964434785, 13373.31198009
1481284800, 0.016557307439996838, 19071.47987483
1481299200, 0.027808083285759566, 3987.77911847
1481313600, 0.030391922053016773, 15689.85119623
1481328000, 0.03465443005780344, 6202.71680622
1481342400, 0.01270548823529416, 2414.71677009
1481356800, 0.02732014525082671, 6390.36259909
1481371200, 0.027660670441341906, 5338.28729956
1481385600, 0.037082677455363866, 10308.99657557
1481400000, 0.03811974499491522, 5363.23161194
1481414400, 0.02822124753254074, 5353.28820919
1481428800, 0.01780956198838035, 1857.45210224
1481443200, 0.01813406260290429, 6018.75075486
1481457600, 0.016553033315595544, 1044.41240473
1481472000, 0.015723516901026025, 2963.11719026
1481486400, 0.019328799245412975, 2073.11421852
1481500800, 0.013716921582908381, 3947.02386967
1481515200, 0.014034488636363696, 1185.02767377
1481529600, 0.025409880335400592, 56472.57634735
1481544000, 0.020479343990118082, 13411.77525372
1481558400, 0.01719327572940732, 3213.31861776
1481572800, 0.012362433649289128, 44085.20061308
1481587200, 0.028718363213038445, 3051.59625304
1481601600, 0.019467300600498838, 2230.51067954
1481616000, 0.021435032926912068, 2888.47877764
1481630400, 0.015964622522437466, 3340.12007368
1481644800, 0.008044893122502339, 5198.87822589
1481659200, 0.01564857605228831, 6677.95773821
1481673600, 0.013661500164683482, 2457.39207781
1481688000, 0.012188139178668567, 629.89191466
1481702400, 0.01654846335697402, 5759.56099837
1481716800, 0.018857663905325284, 4083.93390314
1481731200, 0.010349948628458172, 2937.68793724
1481745600, 0.01914004189295959, 2875.76433416
1481760000, 0.036233141503451805, 22041.86093365
1481774400, 0.023717590314307535, 5987.92868771
1481788800, 0.05863951644336185, 12912.97406141
1481803200, 0.04489441840490804, 4780.39998983
1481817600, 0.03688091090698464, 21856.43088365
1481832000, 0.04030095458920269, 5789.8724794
1481846400, 0.016851065782312658, 2129.76041684
1481860800, 0.026048613450659897, 512.58966798
1481875200, 0.01651530342508989, 817.82011334
1481889600, 0.014499236425256856, 3633.32460586
1481904000, 0.013235253469343844, 3209.85429224
1481918400, 0.011735338143301743, 1673.86174886
1481932800, 0.0197632835443039, 5179.18092506
1481947200, 0.032869783859506674, 2405.08163483
1481961600, 0.0326988791963182, 10176.5369733
1481976000, 0.026213930084461157, 6572.67541703
1481990400, 0.014439069645203695, 7971.18272664
1482004800, 0.0025982661080017344, 29587.98533393
1482019200, 0.03360364516095826, 22748.74951138
1482033600, 0.024398678499545023, 3930.17125978
1482048000, 0.028501941262561115, 1075.43874032
1482062400, 0.01913468264193241, 1776.09518581
1482076800, 0.017971871158860342, 1887.97077748
1482091200, 0.006719527848101259, 16642.09816788
1482105600, 0.01990607320718929, 5436.77643441
1482120000, 0.02294860209233396, 3368.49706101
1482134400, 0.022778165172855247, 3193.24713937
1482148800, 0.01651632555853011, 2359.21808804
1482163200, 0.012904318206185539, 430.96581061
1482177600, 0.024231163386197352, 5111.02851447
1482192000, 0.021717311592387434, 5400.10975647
1482206400, 0.014520910443763801, 1405.92400079
1482220800, 0.01336716658415027, 5157.76558102
1482235200, 0.015179573151073544, 4395.41440227
1482249600, 0.02036735041938531, 6044.70677039
1482264000, 0.020200822084597947, 7862.4387892
1482278400, 0.007018455939693302, 2267.65701824
1482292800, 0.02474582746264753, 8106.65897537
1482307200, 0.006091460154905692, 1804.40494005
1482321600, 0.01287725873005996, 26852.83218671
1482336000, 0.027732166458072638, 5021.63299042
1482350400, 0.020568181844151656, 5588.30151518
1482364800, 0.042051931602279935, 10694.13396493
1482379200, 0.05316891952851921, 28838.06727091
1482393600, 0.034936744376317885, 10397.82660879
1482408000, 0.019578164257555875, 4348.43910312
1482422400, 1.05183596277314E-8, 8393.89475182
1482436800, 0.03205128205128205, 7235.79384944
1482451200, 0.029747656616183615, 9152.54755035
1482465600, 0.01597951463163161, 32157.14212486
1482480000, 0.08232258064516129, 26176.40248826
1482494400, 0.07278924999000547, 25484.51893605
1482508800, 0.045927498655996324, 18447.39584417
1482523200, 0.033122300533036775, 3377.44556974
1482537600, 0.027079443766492184, 7625.29586845
1482552000, 0.019113654094083055, 7565.03002164
1482566400, 0.010850156126670618, 2665.92327341
1482580800, 0.010074466294163642, 8273.05796213
1482595200, 0.01843612055035959, 4849.10659513
1482609600, 0.01789627357850454, 5067.85202987
1482624000, 0.019052590515782786, 8830.38143708
1482638400, 0.013770340945965964, 757.44856192
1482652800, 0.017314151846785197, 26208.86503273
1482667200, 0.041211928722341584, 40012.5384864
1482681600, 0.015068493150684814, 2170.13031879
1482696000, 0.01842544148216596, 14798.22165785
1482710400, 0.03624625923098301, 12423.69633674
1482724800, 0.022686322215668575, 7267.19258862
1482739200, 0.008609974862670011, 10511.53812548
1482753600, 0.012809538751351268, 2914.65531988
1482768000, 0.023192360163710735, 19470.741665
1482782400, 0.014943008250950629, 3224.73609909
1482796800, 0.0042103892709765, 3484.67412762
1482811200, 0.01367988919288643, 3366.10756903
1482825600, 0.018984543596730186, 4379.02656911
1482840000, 0.020489243658832534, 19540.68195404
1482854400, 0.03045205479452051, 60376.99572846
1482868800, 0.02987885276555069, 14817.10024521
1482883200, 0.029552442460712425, 7995.57769154
1482897600, 0.019525550371759404, 11840.93791776
1482912000, 0.01710580631811276, 19447.95722117
1482926400, 0.016246590567013053, 25359.24220729
1482940800, 0.012058858904109626, 33514.61901612
1482955200, 0.005006637837837946, 97864.3430312
1482969600, 0.03415108053931093, 51904.68939875
1482984000, 0.029096409450417027, 55008.72886449
1482998400, 0.020751173852524674, 90959.25909264
1483012800, 0.04667427956920556, 46268.9069769
1483027200, 0.014915494984318767, 63874.11861367
1483041600, 0.048003755630323885, 18303.820328
1483056000, 0.020903115989096888, 14957.35809539
1483070400, 0.020430434108105966, 15725.24938464
1483084800, 0.04408189098360815, 45247.13214345
1483099200, 0.05256565864592844, 40755.75762032
1483113600, 0.018800845752331652, 18505.21272264
1483128000, 0.021317179366402206, 3048.6847915
1483142400, 0.027438834600695294, 17869.2026192
1483156800, 0.029062261840439807, 12566.12034431
1483171200, 0.024887994391700752, 13656.2321246
1483185600, 0.02234567533622922, 1936.39375115
1483200000, 0.020864187860387018, 1247.99093772
1483214400, 0.01115241635687736, 2362.28187059
1483228800, -8.09596396529999E-4, 61502.36821553
1483243200, 0.029573126826417218, 11390.51424323
1483257600, 0.05043331394070738, 8991.59521951
1483272000, 0.028622756298234964, 11233.07623202
1483286400, 0.02247836623067767, 18041.19264582
1483300800, 0.04257092654028427, 23070.06749507
1483315200, 0.03237365909971768, 18429.42410571
1483329600, 0.01421023799458454, 22509.5921099
1483344000, 0.012121212121212088, 20392.67788214
1483358400, 0.017207949587978777, 20148.17238223
1483372800, 0.009762282371194697, 43281.96318136
1483387200, 0.02191145940516126, 25176.20513205
1483401600, 0.01616750118483412, 10224.76669268
