1492257600, -0.010032795291929908, 232124.28998447
1492272000, -0.05416817050888345, 765883.300402
1492286400, -0.05657068585102465, 339110.23541592
1492300800, -0.01544856353705204, 73392.33079145
1492315200, -0.012684300076701183, 66687.71687639
1492329600, -0.004552015278892707, 75131.60425295
1492344000, -0.01970224237461604, 99981.66358717
1492358400, -0.019883835487179535, 66684.60465216
1492372800, -0.0094250228391759, 87948.19960465
1492387200, -0.013464317755101929, 40697.9272786
1492401600, -0.004052104612971785, 61921.14886224
1492416000, -0.015393120216475209, 595390.10919274
1492430400, -0.01952853921778197, 232171.7525997
1492444800, -0.016229567945406975, 189183.84214238
1492459200, -0.01627046907321028, 324871.2411927
1492473600, -0.0228736906332645, 194984.13312826
1492488000, -0.020419721206416996, 514292.62838571
1492502400, -0.029615615209286128, 633165.91278594
1492516800, -0.05031111525138798, 2592094.7183076
1492531200, -0.021513868285540694, 524938.68704816
1492545600, -0.02011665009708752, 286413.84517648
1492560000, -0.018980128314729505, 197261.73462842
1492574400, -0.010569729522347915, 142874.75120955
1492588800, -0.011317851244190935, 160551.6082516
1492603200, -0.008191712427652487, 431540.31143473
1492617600, -0.008191741914444606, 1044277.6790967
1492632000, -0.014328247909234815, 1110586.1058239
1492646400, -0.0652719667364019, 381814.62474439
1492660800, -0.037866449307817795, 753628.75868293
1492675200, -0.02210179558685499, 597982.54022578
1492689600, -0.014319897817460348, 512492.85430409
1492704000, -0.03586170634920638, 472911.17567692
1492718400, -0.027559644881889778, 134022.38003169
1492732800, -0.011395077271475484, 188845.32734164
1492747200, -0.010572387404115702, 204773.54022049
1492761600, -0.0022246971098267565, 331725.29308704
1492776000, -0.010493587252234704, 311953.97698587
1492790400, -0.009139974692072617, 182542.72706297
1492804800, -0.008639086371144078, 102475.13838049
1492819200, -0.009040329114506473, 348290.6668581
1492833600, -0.005420743639921843, 139164.79626119
1492848000, -0.01343526774795345, 96936.14977776
1492862400, -0.011707594949259992, 184534.98120139
1492876800, -0.00974658869395717, 244409.03736771
1492891200, -0.01941747572815533, 185466.15520125
1492905600, -0.022775241586073358, 251216.52189896
1492920000, -0.017487952585719224, 262391.0269553
1492934400, -0.016283035495597398, 396969.7834321
1492948800, -0.02100329541685353, 292557.17390009
1492963200, -0.018154828701726355, 146507.7811595
1492977600, -0.022438956658194842, 256158.94417933
1492992000, -0.03620066579882586, 572772.27242729
1493006400, -0.02174066509593886, 150625.21453336
1493020800, -0.017527327553712668, 453935.41906394
1493035200, -0.018812077547169848, 227741.84174986
1493049600, -0.009332974141635697, 120662.4680677
1493064000, -0.009443968292683014, 94690.92238343
1493078400, -0.013133208255159623, 257020.34393053
1493092800, -0.00787712359034587, 84365.62374157
1493107200, -0.020522794483708084, 206844.6582021
1493121600, -0.009158878504673007, 89772.29633573
1493136000, -0.010465967427706113, 102077.98756224
1493150400, -0.009124391566036616, 136193.074469
1493164800, -0.009140085804887121, 109446.6847833
1493179200, -0.010790848117707696, 216020.11813385
1493193600, -0.055054093808280635, 753423.71229428
1493208000, -0.0708653682710787, 1472204.2537575
1493222400, -0.04660354497398189, 483947.615718
1493236800, -0.03137602540714801, 267803.19972723
1493251200, -0.0070937692491150894, 195295.74952561
1493265600, -0.05263157894736836, 488398.53748429
1493280000, -0.10781232542906727, 1800256.6443697
1493294400, -0.11796928777412274, 1842585.2088562
1493308800, -0.032165965860126544, 341745.34047603
1493323200, -0.07192545641371773, 795641.13198112
1493337600, -0.10436136744815183, 1545866.6926652
1493352000, -0.08552020488758538, 1324666.7144914
1493366400, -0.05879478378890313, 1545531.2110045
1493380800, -0.05704650731280325, 704222.21443776
1493395200, -0.06987160850746266, 704944.4756849
1493409600, -0.12261253915117476, 1579869.5283525
1493424000, -0.10009227965798217, 1003584.0856734
1493438400, -0.027082697271514578, 790761.70139348
1493452800, -0.023430600882142993, 814707.1334597
1493467200, -0.06070010520889335, 802980.63775165
1493481600, -0.04281636742204853, 584384.55969622
1493496000, -0.013917303540414094, 523865.84793164
1493510400, -0.03756830586918469, 403737.47886482
1493524800, -0.03150684931506853, 316362.60389826
1493539200, -0.02188372672963168, 208277.9975604
1493553600, -0.037711212460228793, 853313.47234728
1493568000, -0.1039902865667357, 1544216.6531375
1493582400, -0.09807518804931936, 884958.98564281
1493596800, -0.09833421971544465, 1766903.1849358
1493611200, -0.06001751078532713, 881611.26942546
1493625600, -0.015755582256169465, 1085641.5421131
1493640000, -0.04068522591006429, 2538068.4483579
1493654400, -0.07645921452759685, 2840016.9199145
1493668800, -0.07373187372794199, 935502.85360417
1493683200, -0.0805766486370294, 767917.41517607
1493697600, -0.040847711621086136, 289237.13023926
1493712000, -0.023914011707994343, 1001787.880154
1493726400, -0.05383759208342265, 854041.98931921
1493740800, -0.048678886899336415, 450849.59347843
1493755200, -0.01841900117625417, 385124.4190542
1493769600, -0.012188756610319817, 473937.59621803
1493784000, -0.03484895317973602, 394230.39021229
1493798400, -0.023226396164494068, 261162.26002258
1493812800, -0.04952971045962662, 1004560.2259472
1493827200, -0.04236517465668643, 970075.89085379
1493841600, -0.04030035739642135, 618690.0929862
1493856000, -0.02270585900440114, 384275.44979158
1493870400, -0.09294225584706339, 1251709.6343235
1493884800, -0.09448263728938922, 857463.3172974
1493899200, -0.06224950700244447, 1221831.8548012
1493913600, -0.06495073288888897, 1938205.3634804
1493928000, -0.07916236176689351, 2694199.7723137
1493942400, -0.13039748558388853, 1217328.2098245
1493956800, -0.034708423158177126, 1222959.9598922
1493971200, -0.026444923859198166, 1809227.7488838
1493985600, -0.021360431250377232, 967744.99846956
1494000000, -0.03573798252631577, 3587487.7076036
1494014400, -0.11764705739792403, 901104.05572985
1494028800, -0.0761278954920348, 885446.30524822
1494043200, -0.03864458259665793, 618772.58724372
1494057600, -0.032718624031673915, 412010.18582522
1494072000, -0.024087963878528296, 598138.90937905
1494086400, -0.04410105612655668, 391348.01021389
1494100800, -0.04934611336824024, 839720.32162453
1494115200, -0.03724622431265079, 290086.00073204
1494129600, -0.013660328864511628, 406726.90033956
1494144000, -0.020683875336741542, 507343.76919157
1494158400, -0.038136739770178396, 839475.63356302
1494172800, -0.03078151461377865, 1079308.1396077
1494187200, -0.006781033150242477, 1748765.6411676
1494201600, -0.05172742257139551, 574795.05525488
1494216000, -0.02758295067527361, 1511551.5395672
1494230400, -0.0521016948022599, 405970.49881528
1494244800, -0.020034219130809383, 1659560.7458742
1494259200, -0.05544217605195345, 840701.11985408
1494273600, -0.013019227161246594, 889017.14609949
1494288000, -0.02103022471910121, 567379.59470944
1494302400, -0.012529521021092282, 1407363.4473573
1494316800, -0.06659874103886287, 2973241.0216415
1494331200, -0.24031914865248227, 921585.38290446
1494345600, -0.06764916160035717, 545078.36440063
1494360000, -0.06714549715641449, 567929.44248232
1494374400, -0.05254079428916869, 316744.91737794
1494388800, -0.04862385321100904, 675508.70899354
1494403200, -0.03620581715156823, 457822.38421645
1494417600, -0.03120603832422053, 526830.67772627
1494432000, -0.018887581067807746, 245070.73775331
1494446400, -0.003526674178617961, 871866.4324367
1494460800, -0.04125292486204479, 351474.04781758
1494475200, -0.02111792202955254, 573652.46875237
1494489600, -0.06976744186046502, 688919.44343772
1494504000, -0.03128939696288202, 318433.79425457
1494518400, -0.006025383972619869, 341488.20408589
1494532800, -0.02172315650673573, 456583.47881933
1494547200, -0.03282626089067531, 186353.13652979
1494561600, -0.03913679186440677, 372542.17934774
1494576000, -0.02392746315751393, 232894.23048848
1494590400, -0.01603083198715516, 621666.07189497
1494604800, -0.025634715642458117, 412482.64001591
1494619200, -0.005385451446535683, 729164.30506158
1494633600, -0.01159491329479767, 769716.83112025
1494648000, -0.04877596905882364, 417254.58837578
1494662400, -0.03357732023573301, 167734.49975281
1494676800, -0.01711600528031787, 33559.05365169
1494691200, -0.02402779541615896, 281392.01625801
1494705600, -0.03381512203714809, 254550.12203225
1494720000, -0.026614619741531786, 158280.32970485
1494734400, -0.016675329608938583, 181147.63879519
1494748800, -0.022826344581309943, 612379.39780691
1494763200, -0.010486064659977812, 177238.79494423
1494777600, -0.0031001184357541955, 267119.54726988
1494792000, -0.027282348950900648, 163106.86092045
1494806400, -0.022768391858073, 297679.94522762
1494820800, -0.018892220184437702, 313610.7915063
1494835200, -0.05474108760685237, 1168152.9224626
1494849600, -0.0393873085339167, 941178.59546058
1494864000, -0.021848480952857408, 291809.97589397
1494878400, -0.019553334802242972, 244380.00454554
1494892800, -0.02539540184030087, 580609.70972757
1494907200, -0.01594159627367553, 181853.96140422
1494921600, -0.009380141843971623, 485341.44424735
1494936000, -0.01275213015976795, 855748.81837203
1494950400, -0.02123969044224716, 342993.5284747
1494964800, -0.019786503279048295, 494717.39153461
1494979200, -0.023913113829711508, 1185380.1414231
1494993600, -0.06770392833333316, 616009.37526832
1495008000, -0.04168570123343973, 512024.41161298
1495022400, -0.022107779261743454, 233997.23100074
1495036800, -0.016022259069995215, 476077.51874375
1495051200, -0.018374381923033978, 319916.01035824
1495065600, -0.04220237008963479, 410609.94846387
1495080000, -0.08509447634281275, 1249341.4501463
1495094400, -0.07899755393423735, 1206315.1778229
1495108800, -0.03238996482531209, 651393.44812724
1495123200, -0.05381874598758851, 737343.85551913
1495137600, -0.041052631359778324, 726602.7245286
1495152000, -0.1304783504680196, 3034552.6591023
1495166400, -0.15696662370400483, 1344508.2974126
1495180800, -0.14093995180722896, 1797818.644682
1495195200, -0.06455672952180036, 760268.19408887
1495209600, -0.0722583322488981, 1141544.8920337
1495224000, -0.13499344692005244, 2147395.4423634
1495238400, -0.09359093437941035, 1204038.6918822
1495252800, -0.042275853573798816, 1193340.9594591
1495267200, -0.053244009983361096, 762118.59167944
1495281600, -0.03170885984075711, 583811.11847808
1495296000, -0.047302365196275176, 836916.34300305
1495310400, -0.025753827376884475, 714813.95381849
1495324800, -0.03151200551722799, 864516.67827404
1495339200, -0.05423482335623153, 742247.43994941
1495353600, -0.12459677411290326, 1953053.7199618
1495368000, -0.08267798777120805, 1492293.6220286
1495382400, -0.09818725492906744, 1294639.2776171
1495396800, -0.0825889022222801, 1816084.3056845
1495411200, -0.0912594202898549, 2136394.6486766
1495425600, -0.19971858255146024, 1612920.1468774
1495440000, -0.24809523801033362, 3591619.1738569
1495454400, -0.15246342200233287, 2177234.8485623
1495468800, -0.05259649965555857, 1675714.2095076
1495483200, -0.08178343246283593, 4398910.7412358
1495497600, -0.17347307553306823, 1294374.2710879
1495512000, -0.10705098720939454, 1200559.4573735
1495526400, -0.03223674028044976, 1559840.7446361
1495540800, -0.11419799797687125, 2020059.929664
1495555200, -0.09981365446564405, 1191306.2924024
1495569600, -0.045604781832262464, 913316.44485974
1495584000, -0.0859868313944887, 1761440.3439475
1495598400, -0.1262473554656518, 2013633.5635936
1495612800, -0.06718360430001935, 799114.76978529
1495627200, -0.09124293785310744, 2725651.0644741
1495641600, -0.07775562517801182, 1485091.2632092
1495656000, -0.0646959948956558, 2235223.215506
1495670400, -0.07544870037128537, 2848422.0236497
1495684800, -0.07658073949592037, 2417456.4931384
1495699200, -0.15031563844803753, 1281795.503845
1495713600, -0.11815963878894098, 3276281.9088997
1495728000, -0.026026604987344104, 7290714.1327109
1495742400, -0.3042553191489361, 2570208.9180207
1495756800, -0.1648164105145984, 1556380.1119273
1495771200, -0.09980219204127261, 2036878.0955963
1495785600, -0.0786383813203888, 1108886.7796355
1495800000, -0.044985041732206854, 2681345.3326666
1495814400, -0.05632704132281008, 5040321.0221173
1495828800, -0.21106195701210684, 3881815.059587
1495843200, -0.1263378321209907, 2207109.2488024
1495857600, -0.047899286009992936, 8777877.3144018
1495872000, -0.140654453041837, 1.0067231213743E7
1495886400, -0.5186393904, 6628910.6489867
1495900800, -0.24317006976923072, 3585163.5924889
1495915200, -0.07881118860139846, 3372427.4453836
1495929600, -0.18797537124230335, 2081154.0881751
1495944000, -0.14239766437030021, 3999649.4871632
1495958400, -0.10245622520576925, 3372504.3843307
1495972800, -0.0579816018749999, 5231868.3840107
1495987200, -0.14635023372887446, 3339877.5671303
1496001600, -0.12275862023353135, 1563099.4200561
1496016000, -0.07956815940290562, 1794497.0697317
1496030400, -0.051454220646009574, 1413858.4608184
1496044800, -0.09265615434749552, 2336231.6558394
1496059200, -0.11523307975239794, 2707475.279328
1496073600, -0.13478146984223294, 4391708.4082365
1496088000, -0.10795423463037368, 5151391.071682
1496102400, -0.1021172185466106, 3228650.9636263
1496116800, -0.19445195013850425, 6619712.5793748
1496131200, -0.09774164118246698, 5534692.5373319
1496145600, -0.03616273229532907, 5033307.256004
1496160000, -0.10933291918237686, 2559295.3931255
1496174400, -0.18193392913717, 1.0726689546064E7
1496188800, -0.12101910739833421, 7827929.8177464
1496203200, -0.06332354834214327, 4604932.4697003
1496217600, -0.12242930504538951, 3424066.8326966
1496232000, -0.09657004821256043, 5292922.0012442
1496246400, -0.03718682640276261, 3413235.4085342
1496260800, -0.05570086814674724, 2173197.2184923
1496275200, -0.05301893515115563, 2837110.3605875
1496289600, -0.08146834845311757, 2818180.8268096
1496304000, -0.02068505570409651, 2805770.1023192
1496318400, -0.014932737267565166, 5058732.7905954
1496332800, -0.07660449999999996, 3733460.571599
1496347200, -0.06445331997004478, 1768051.4074142
1496361600, -0.05806623176417958, 1286031.1112575
1496376000, -0.04309906169843991, 1559380.7527803
1496390400, -0.042804619248227205, 1329323.8423344
1496404800, -0.03341288778042961, 1212267.7635638
1496419200, -0.02515402402322464, 1113569.2711749
1496433600, -0.04460398076524674, 975526.66799092
1496448000, -0.04355322431669295, 740171.01111959
1496462400, -0.024218670637216944, 623543.89192495
1496476800, -0.015149112857783642, 778134.61565484
1496491200, -0.017274589190808598, 513725.51457967
1496505600, -0.017097768233618194, 1015266.4304853
1496520000, -0.03590963129607605, 1278025.6411148
1496534400, -0.08962264150943389, 2780192.6936763
