1464782400, -0.013721159448549347, 9408.00048278
1464796800, -0.019470556268258887, 3287.68195442
1464811200, -0.007190133698812717, 8838.19235433
1464825600, 0.013203737459636988, 4613.36748058
1464840000, 0.0010860768016517364, 11314.80388837
1464854400, -0.0010971583517105366, 7342.92867864
1464868800, -0.00998245201866177, 5180.62142049
1464883200, 0.007980627922973937, 3423.07454348
1464897600, 0.0015429958075179329, 10871.13276469
1464912000, -2.4048306034463174E-4, 1920.56740235
1464926400, -0.0025738073183336763, 1441.39074148
1464940800, 0.009476620880747633, 9062.15935861
1464955200, 0.007590483856937946, 18895.09716363
1464969600, 0.010259261667228459, 20889.08435187
1464984000, -0.01307164278129136, 9423.79087618
1464998400, -0.011093512060208477, 5174.95167177
1465012800, 0.0026746702293048985, 12231.69882491
1465027200, 0.006359518452472401, 19753.39646067
1465041600, -0.007073848692060958, 3235.46085065
1465056000, -0.012972922990153402, 23245.24430804
1465070400, 0.019718039610602478, 6340.5783551
1465084800, -0.006201038852272189, 4331.58097787
1465099200, 0.0017246484527699835, 2813.98801638
1465113600, -0.01140753447865439, 1713.63540329
1465128000, 0.0013844609469726432, 3729.14198275
1465142400, -0.002606013534721896, 2651.14906517
1465156800, -0.006922848655966041, 16262.48963413
1465171200, -0.001774202328348684, 1434.9587209
1465185600, 0.019740548592645513, 3929.99372569
1465200000, 7.584279585175491E-4, 4447.75210177
1465214400, -0.009815052768738841, 1113.12898154
1465228800, 0.0022299112714012637, 2169.34261933
1465243200, -0.012392584102978388, 2725.28867314
1465257600, 0.007970526370106312, 4905.9079905
1465272000, -7.246592272069918E-5, 544.1328676
1465286400, -0.005752682649968088, 825.36493665
1465300800, -0.004404767994216963, 12511.31143036
1465315200, -0.0232023051358905, 9505.07317073
1465329600, 0.0019964954676445767, 21233.30674498
1465344000, -0.017817677708292345, 19818.91568101
1465358400, -0.008904418335495823, 11095.59472144
1465372800, 0.01253799354409546, 9590.11734782
1465387200, -0.00885887658467266, 10814.37223775
1465401600, 0.009036059251847361, 5788.1436483
1465416000, 0.004164213231639624, 14051.42567826
1465430400, 0.015253957116936223, 11157.84349765
1465444800, -0.009919233057283039, 3828.74254856
1465459200, -0.004984906620381535, 3090.71125357
1465473600, -3.4144780049150114E-5, 18177.4260185
1465488000, 8.726462106265487E-4, 4318.66628568
1465502400, 0.0017237678664526745, 1233.24938493
1465516800, 0.007746865209885989, 14970.87946916
1465531200, -8.167734602322341E-4, 7880.19242029
1465545600, 0.007548804973781742, 6510.70373233
1465560000, 0.005914953738302087, 7203.71326926
1465574400, 0.01715700509031759, 22710.13870457
1465588800, 0.002385536747154915, 1458.71442668
1465603200, 0.0016918954704162603, 4731.97991237
1465617600, -0.013729514946077881, 926.89782236
1465632000, 0.015159772001416938, 1439.62015304
1465646400, -0.0060029873522817745, 1201.72433885
1465660800, -0.008709143866429292, 3620.65104191
1465675200, 0.0014275160631516126, 11097.68242426
1465689600, -0.011459221443160805, 37410.19637946
1465704000, -0.005199252772874585, 48396.80178407
1465718400, 0.001964009365465147, 12649.43617327
1465732800, -0.026555954339347876, 41103.17159338
1465747200, -0.034598402502097114, 86986.53989341
1465761600, -0.006211342147180776, 72070.64046305
1465776000, -0.021915172458390142, 15132.91070906
1465790400, -0.03198553697205053, 34359.3366459
1465804800, -0.024857708998878625, 87672.69641603
1465819200, -0.02447984772456313, 125698.04712243
1465833600, -0.013934086479185037, 59975.40999133
1465848000, 0.008333877309994797, 82887.90034129
1465862400, -0.036505747243960274, 35182.56860791
1465876800, -0.04920120410795237, 141607.2631708
1465891200, 0.010126107225565506, 76250.48608411
1465905600, 0.10174146335414824, 162239.75546471
1465920000, -0.01112668598383415, 139483.66775924
1465934400, -0.1037468848720664, 61214.88617623
1465948800, -0.005125858002004602, 18461.49956795
1465963200, 0.011246301848462648, 41666.58432328
1465977600, 0.024266926096467745, 44965.00490976
1465992000, -0.02984913734868222, 26752.93220584
1466006400, 8.463917825018985E-4, 71905.49074667
1466020800, -6.369711537248524E-4, 30499.64746448
1466035200, -0.017606315848450294, 97607.19621744
1466049600, -0.024589912685424986, 167422.61565471
1466064000, -0.038836218999869665, 120423.54813559
1466078400, 0.015777403899432052, 70813.39690771
1466092800, -0.05377403911227585, 298966.45859895
1466107200, -0.005135530839430746, 108791.29291318
1466121600, -0.005600368455783711, 157574.09938907
1466136000, 0.032341708372966016, 412871.56267632
1466150400, 0.18784098441805508, 1117964.7354498
1466164800, -0.04487883016923977, 271059.92598157
1466179200, 0.12974032589221662, 217988.56857882
1466193600, -0.004890327846529763, 148437.81034731
1466208000, 0.033816973730138145, 55222.95620329
1466222400, 0.05484868704004087, 119639.30124081
1466236800, 0.021599732968841767, 95346.79951371
1466251200, 0.1417553443518097, 809784.92947967
1466265600, 0.034111650258324855, 318580.08238437
1466280000, -0.06656851065016767, 94713.06393471
1466294400, -0.007623452125562924, 176500.66168713
1466308800, -0.09059119159548379, 129092.67319059
1466323200, 0.0011539942719720475, 62908.34323736
1466337600, 0.051361222467086076, 72133.60372288
1466352000, 0.018416609532532324, 52374.14195544
1466366400, -0.04209261945035814, 26677.68597488
1466380800, -8.641071537576206E-4, 12917.21075102
1466395200, 0.09337351356865231, 196520.25081355
1466409600, 0.009849648554796864, 56783.20474201
1466424000, -0.04101716818606582, 28003.83934877
1466438400, -0.012227392087759581, 15882.6720342
1466452800, 0.006157971743313451, 9318.07138618
1466467200, 0.048639870617483205, 79451.81658642
1466481600, -0.02698215321158326, 86399.09000167
1466496000, -0.024913619394559605, 64525.73761111
1466510400, -0.055051404146192695, 220841.68638204
1466524800, 0.022692509822514584, 46143.48610398
1466539200, -0.04879318280893896, 124079.40824253
1466553600, -0.11607419909988348, 397768.92574771
1466568000, -0.06388859221132481, 322505.27280468
1466582400, 0.04275324154760041, 188357.78561939
1466596800, 0.011346855826203095, 82948.18296376
1466611200, 0.011195440784434574, 45289.91595164
1466625600, 0.047120365819135035, 152513.1149369
1466640000, 0.006773554366018342, 129562.51388318
1466654400, 0.02490884125118842, 41043.29185037
1466668800, -0.015540519130623265, 94519.33918062
1466683200, 0.028814631228048504, 48607.25072322
1466697600, -0.03125178886884461, 85875.80159057
1466712000, -0.04869607360033279, 74151.75818822
1466726400, 0.007890781254368262, 86752.71280607
1466740800, -0.023148463298418243, 111947.0711107
1466755200, -0.012720996008079632, 43987.88134301
1466769600, 0.028670883597615382, 33784.75818724
1466784000, -0.02133005775925856, 21654.69111391
1466798400, -0.0014437642586659916, 9665.05043822
1466812800, -0.01763053338609155, 61460.40382228
1466827200, 8.470036609883325E-4, 8235.67261135
1466841600, 0.015566125602016645, 4432.83909628
1466856000, -0.016995356955691987, 30837.9117069
1466870400, 0.012747666466173868, 33882.85368827
1466884800, 0.004337970490957188, 3179.07717141
1466899200, -0.008981716163637188, 2327.76419133
1466913600, 0.017785760115964333, 12645.53127434
1466928000, 0.00454100277712477, 12145.7671473
1466942400, 0.007016784908323803, 34061.78818612
1466956800, 0.012221097504617529, 17917.16562841
1466971200, -0.0043052396781979585, 4107.45159867
1466985600, -0.012348337041418356, 51768.84037763
1467000000, -0.001626577545029928, 788.20540645
1467014400, 0.002894097428690623, 12863.89937426
1467028800, 0.0038678254002364465, 16870.61660007
1467043200, 0.002218787155683688, 7372.06614712
1467057600, -0.0014686578520159976, 39273.57241974
1467072000, 0.0037238144752016478, 5946.9518738
1467086400, 0.006453988516132658, 30361.23300703
1467100800, 0.006451265288970109, 1076.71977111
1467115200, 0.050553207486198404, 89516.01400501
1467129600, 0.07217272306169165, 294432.77357046
1467144000, -0.006886046426717307, 46023.87449483
1467158400, 0.015966445910726712, 24477.24181853
1467172800, -0.007652516281915656, 6887.13499963
1467187200, 0.01403507965133588, 25596.4078341
1467201600, -0.011990793558966262, 51993.65912401
1467216000, -0.04377956759631263, 52886.65772691
1467230400, -0.02689724546003025, 22559.56554968
1467244800, 0.022161208856518733, 2225.64556375
1467259200, -0.005811212772676599, 1128.01269514
1467273600, 0.019961673202650743, 16355.85214584
1467288000, 2.3754058245117893E-4, 11603.88101126
1467302400, -0.002940296121418662, 22661.55250619
1467316800, -0.0039743506451235255, 8092.89767045
1467331200, 0.004627005906431836, 4975.42919617
1467345600, 0.009651371081093707, 15387.91559093
1467360000, 0.02047307989129732, 38846.69880032
1467374400, 0.003910702603044713, 54568.12473212
1467388800, 0.0010179424359164635, 15555.13060701
1467403200, -0.026229578338476056, 13636.90015478
1467417600, 0.01725911950538206, 2542.66436023
1467432000, 0.010775619038448259, 31090.10831676
1467446400, -0.0034826349968777315, 9342.67059346
1467460800, 7.034282756346322E-4, 42741.13357304
1467475200, -0.008741762919677987, 25848.43549547
1467489600, 0.0030784912085844995, 7467.58096258
1467504000, -0.001062091118506192, 23043.50919542
1467518400, 0.0021473995354304165, 8009.72940247
1467532800, 0.0010536605916389163, 10120.24277944
1467547200, 0.021547897165219543, 75037.89944792
1467561600, 0.011919568799144686, 20462.68741843
1467576000, -0.019551344297709994, 28657.31591032
1467590400, 0.01687348537596889, 9483.07983618
1467604800, -0.012826646918597584, 4771.39072313
1467619200, 0.1156904700729896, 383669.02763401
1467633600, -0.09555062154272975, 23615.6221303
1467648000, 0.01215962811053084, 96962.5104155
1467662400, -0.010198594961744467, 7547.82246352
1467676800, -0.005680403907925902, 4301.18706053
1467691200, 0.0366431524132097, 139710.21687566
1467705600, 0.0661242488620819, 235449.55942313
1467720000, 0.05052402309781634, 186929.37670657
1467734400, -0.00833467541602051, 17687.84791144
1467748800, -0.045120836223502936, 58669.18846317
1467763200, 0.011679085862869587, 27250.48659308
1467777600, -0.05303483807558296, 39707.4746268
1467792000, -0.012249310621833764, 26530.1145881
1467806400, 0.0303931978606099, 32255.42569103
1467820800, 0.0013214996066164275, 31932.2352949
1467835200, 0.002808112959865494, 16138.94974522
1467849600, 0.010595335622109014, 4931.95995055
1467864000, 0.04087363359656726, 18333.67514275
1467878400, 0.011443728199264425, 26047.71209166
1467892800, -0.008827265393795747, 8583.53766055
1467907200, 0.01339403065167366, 19653.69794035
1467921600, -0.006108197152389305, 55613.00859819
1467936000, -0.019840203791686717, 10611.59673875
1467950400, -0.008236436044622764, 7913.11724516
1467964800, -0.00609284121699849, 58170.61912614
1467979200, -0.05000567366557651, 85881.97888639
1467993600, -0.0061423220538305845, 44400.91980798
1468008000, -0.037047101315074826, 136171.14314334
1468022400, 0.00533054402887545, 13004.79432683
1468036800, 0.01788016458461439, 8635.23486112
1468051200, 0.01808400282483591, 19852.88480833
1468065600, -0.021581047337667858, 19920.43361585
1468080000, 0.004162358110506914, 9441.57204034
1468094400, -0.004257911349555998, 3133.74892891
1468108800, 0.012524733565812074, 800.01552712
1468123200, 5.879482320407803E-4, 363.60659879
1468137600, -0.011379337074244322, 2765.10907298
1468152000, 0.0023360823627753824, 2336.04814662
1468166400, 8.680706773451785E-4, 2866.32044004
1468180800, 0.006317251910164967, 1045.729325
1468195200, -0.011370171720593847, 5982.57181617
1468209600, 0.01769111595770545, 14735.57126695
1468224000, 0.027116048042996832, 11626.891418
1468238400, -0.0036624991869962376, 8792.70633408
1468252800, 0.008669725095131753, 12563.58945251
1468267200, -0.00423031831455889, 17069.7842777
1468281600, 0.004865149478220476, 8497.7412644
1468296000, -0.01181614343247972, 9128.78450723
1468310400, -0.007538649902721017, 13513.92681402
1468324800, -9.072888668895107E-4, 2173.66700465
1468339200, -0.005326974540530882, 28524.46689078
1468353600, 0.020725805799865715, 13110.12323729
1468368000, -0.013539739450426858, 19331.84772705
1468382400, 0.012818160138998613, 2734.67186343
1468396800, 5.724777503454126E-4, 1412.63452667
1468411200, -0.0032852276548382964, 3924.6374844
1468425600, 0.0011678042096882058, 7572.40776775
1468440000, 0.0015930376471430252, 4214.19526923
1468454400, -0.036496624652441634, 25013.7663399
1468468800, -0.03324798500419912, 63836.1836399
1468483200, 0.01712137039757522, 13433.61158349
1468497600, 0.006292662691565254, 24028.08759916
1468512000, -0.02650209133188941, 45613.32013533
1468526400, -0.023432508502173377, 49168.00911236
1468540800, -0.019933133575386286, 19809.28369892
1468555200, -0.018718305853567818, 20258.71502981
1468569600, -0.015414205023869476, 81341.46444614
1468584000, 0.005847145287357414, 16468.61200202
1468598400, -0.005715817102081466, 11428.71041657
1468612800, 0.005206462067539941, 9966.7597601
1468627200, 0.019112585571064322, 17686.38898048
1468641600, 7.657017324249615E-4, 3262.74051347
1468656000, 0.004250820173402725, 4553.59055172
1468670400, 4.878317517081898E-4, 5109.11483954
1468684800, -0.006040112365817141, 6582.07830958
1468699200, 0.009780770115030757, 3148.92641194
1468713600, 0.012605490849169176, 12328.74485162
1468728000, 0.019055921624103744, 17128.0947824
1468742400, -0.008199175236252243, 464.03283229
1468756800, -0.0018097271638322088, 14332.53058509
1468771200, 0.01976112578150424, 11561.55149353
1468785600, 0.012542174855091903, 25111.84693037
1468800000, -0.02938547948275061, 9473.78102712
1468814400, -0.01393662732382217, 95487.43469243
1468828800, 4.4413859152381274E-4, 136531.17491745
1468843200, 0.0027058893791932492, 125388.50269388
1468857600, 0.02178230720906138, 4619.07922628
1468872000, 0.014927368391254525, 20296.26300848
1468886400, 4.2530962865450217E-4, 13237.59964205
1468900800, -0.012078314677928859, 18813.13602801
1468915200, 0.0071364344794996315, 4716.66776858
1468929600, 0.0013577667281130523, 2378.87089045
1468944000, -0.05070528102707028, 74653.48238688
1468958400, -0.012885216372494401, 93966.17227854
1468972800, 0.018444559233983693, 29271.33273091
1468987200, -0.004499113235943986, 14788.99804889
1469001600, -0.030352697112654425, 30401.85643889
1469016000, -0.026916192176256848, 150333.13048579
1469030400, -0.01925002861378511, 66459.11847718
1469044800, 0.008608763914177642, 61434.07754452
1469059200, 0.003748908769788284, 5976.43918727
1469073600, 0.00866128901884089, 6858.25296992
1469088000, -0.00490174328769033, 4460.21991231
1469102400, 0.017151892978398253, 38407.57441664
1469116800, -0.013930988326774196, 9677.64898638
1469131200, -0.015659799841155175, 46778.17842514
1469145600, -0.004764226807499661, 19079.95625167
1469160000, -0.010495399063971123, 16730.79934047
1469174400, -0.0397755670982749, 83995.14733748
1469188800, -0.03301395468701873, 85460.57933049
1469203200, -0.04405486310218287, 183200.24827967
1469217600, -0.009526651881584858, 200921.80510253
1469232000, -0.008526546078894803, 54588.41309525
1469246400, 0.02661112937810295, 89306.36725313
1469260800, -0.027825466627554807, 28145.54156102
1469275200, 0.01913399241637659, 63283.69022503
1469289600, 0.01020241758356033, 23101.72833292
1469304000, -0.008493508519673343, 22462.49678934
1469318400, 0.0081236193674179, 40978.13312111
1469332800, 0.026143975017023702, 234950.30027693
1469347200, 0.022042790071933438, 102999.07791797
1469361600, 0.03291986778878753, 82746.06626992
1469376000, 0.030322545797133227, 70358.25604069
